179889,74239
179912,74142
179921,74124
179928,74087
179936,74031
180102,73998
180104,73997
180107,73991
180107,73519
180110,73042
180125,72791
180132,72784
180136,72678
180183,72668
180185,72663
180192,72648
180198,72611
180231,72586
180267,72576
180283,72573
180305,72570
180305,72567
180328,72565
180330,72559
180339,72554
180349,72546
180363,72543
180365,72539
180379,72529
180397,72518
180401,72514
180564,72435
180582,72421
180624,72419
180629,72418
180633,72413
180634,72412
180637,72409
180639,72404
180664,72399
180668,72397
180673,72395
180683,72393
180709,72391
180755,72387
180760,72383
180767,72382
180769,72380
180911,72358
180964,72357
180967,72356
181016,72355
181086,72354
181687,75513
181691,75436
181692,74793
181702,74675
181705,74556
181708,74533
181717,74469
181723,74465
181724,74426
181725,74320
181734,74294
181735,74261
181740,74117
181881,73989
181881,73217
181890,73185
181894,73180
181907,73123
181909,73094
181912,73044
181924,73010
181935,72927
181938,72925
181938,72885
181952,72860
181981,72854
181991,72849
181993,72844
181997,72841
182006,72824
182026,72821
182029,72809
182031,72784
182072,72777
182079,72758
182086,72749
182107,72742
182108,72725
182127,72712
182148,72702
182170,72700
182177,72671
182187,72666
182198,72659
182199,72657
182204,72641
182208,72621
182222,72616
182236,72591
182397,72466
182425,72444
182434,72441
182435,72439
182441,72432
182441,72431
182451,72430
182451,72429
182453,72421
182462,72390
182482,72386
182483,72384
182487,72376
182505,72375
182514,72373
182518,72372
182527,72368
182541,72366
182542,72363
182574,72358
182719,72317
182799,72311
182824,72308
182859,72307
182888,72304
182945,72301
183182,72297
183214,72296
183215,72293
183270,72291
183302,72288
183304,72287
183451,72286
183509,72275
183562,72262
183618,72257
183656,72253
183663,72249
183675,72247
183676,72246
183850,72245
183883,72243
183960,72242
184005,72239
184116,72214
184164,72211
184165,72210
184745,75888
184745,75722
184746,75480
184749,75447
184749,75177
184751,74998
184761,74817
184765,74785
184766,74697
184768,74330
184781,74236
184784,74160
184785,74038
184816,73821
184823,73766
184825,73763
184829,73685
184848,73561
184861,73560
184877,73548
184890,73507
184911,73468
184921,73431
184950,73417
184971,73391
184972,73376
184991,73368
184994,73324
185035,73323
185036,73304
185037,73275
185040,73268
185042,73262
185217,72809
185262,72804
185278,72787
185300,72779
185327,72755
185338,72754
185378,72714
185424,72711
185461,72707
185650,72423
185655,72420
185671,72419
185672,72412
185673,72405
185684,72404
185685,72397
185687,72396
185690,72395
185698,72393
185700,72392
185701,72387
185701,72386
185709,72381
185712,72380
185716,72377
185721,72375
185726,72372
185726,72371
185730,72370
185731,72369
185761,72367
185796,72365
185816,72363
185818,72362
185818,72361
185863,72360
185864,72359
185864,72346
185865,72344
185904,72333
185908,72332
185912,72331
186110,72328
186118,72321
186215,72320
186255,72319
186255,72314
186430,72313
186431,72312
186493,72310
186495,72309
186504,72306
187019,72244
187020,72235
187065,72230
187073,72229
187140,72228
187158,72227
187159,72226
187159,72219
187620,72208
187668,72201
187743,72194
187763,72193
187795,72192
187813,72191
187814,72188
187814,72187
187825,72181
187927,72179
187957,72178
188245,72176
188286,72163
188860,75427
188861,75073
188865,75057
188867,74784
188869,74629
188874,74624
188874,74570
188875,74280
188888,74227
188890,74049
188915,74027
188917,73989
188924,73846
188949,73808
188961,73798
188970,73795
188976,73794
188977,73777
188984,73729
188986,73720
188990,73695
188994,73649
188995,73642
188995,73614
189011,73575
189019,73480
189043,73369
189102,73286
189135,73259
189140,73255
189152,73244
189159,73237
189167,73234
189171,73222
189174,73218
189190,73214
189212,73204
189212,73197
189223,73186
189230,73142
189235,73137
189261,73133
189271,73124
189482,72600
189517,72590
189521,72580
189561,72571
189579,72555
189597,72545
189599,72519
189650,72502
189654,72477
189663,72473
189670,72466
189697,72459
189700,72456
189703,72452
189713,72447
189718,72431
189733,72426
189739,72420
189739,72408
189841,72404
189842,72331
189856,72320
189879,72315
189884,72310
189894,72308
189911,72304
189922,72300
189939,72276
189991,72271
190013,72270
190015,72267
190015,72266
190017,72265
190018,72258
190026,72257
190039,72253
190058,72251
190073,72247
190099,72245
190262,72174
190263,72173
190298,72172
190342,72162
190342,72161
190342,72160
190425,72159
190489,72144
190550,72142
190553,72140
190573,72139
190578,72132
190589,72131
190613,72129
190616,72127
190631,72125
190661,72124
190663,72122
190778,72119
190896,72117
190910,72107
190925,72104
190989,72080
190995,72078
191010,72077
191063,72074
191519,72029
191573,72028
191580,72027
191595,72026
191616,72024
191626,72022
191630,72020
191648,72016
191727,72013
192123,72010
192657,75559
192657,75502
192657,75418
192658,75307
192660,75133
192661,74937
192663,74905
192665,74842
192670,74833
192671,74686
192675,74681
192679,74585
192682,74480
192683,74408
192686,74296
192690,74156
192695,74142
192699,74075
192717,74004
192723,73985
192736,73904
192738,73872
192746,73867
192749,73821
192750,73774
192754,73730
192754,73567
192791,73560
192796,73455
192830,73360
192850,73321
192852,73305
192862,73291
192865,73269
192867,73261
192881,73242
193012,73236
193014,73057
193018,72788
193032,72773
193038,72762
193044,72755
193052,72754
193066,72747
193094,72744
193108,72743
193124,72741
193130,72738
193138,72726
193151,72721
193177,72715
193187,72698
193216,72687
193235,72681
193256,72672
193266,72663
193281,72654
193310,72643
193342,72641
193343,72639
193486,72472
193491,72471
193537,72469
193538,72468
193542,72467
193551,72463
193563,72462
193570,72461
193570,72456
193580,72455
193587,72454
193597,72453
193600,72452
193607,72431
193618,72430
193624,72428
193629,72427
193632,72419
193648,72409
193669,72403
193690,72401
193698,72400
193708,72393
193708,72391
193730,72384
193778,72382
193778,72380
193791,72370
193793,72366
193831,72365
193862,72364
193868,72362
193882,72361
193892,72354
193902,72350
193903,72339
193913,72337
193916,72335
193919,72334
193921,72330
193942,72326
193945,72322
193946,72320
193953,72318
193958,72316
193985,72314
194015,72313
194016,72312
194067,72307
194105,72305
194108,72302
194109,72301
194146,72300
194164,72299
194174,72298
194174,72295
194202,72293
194236,72292
194256,72291
194279,72286
194282,72285
194287,72278
194295,72277
194532,72276
194611,72275
194673,72273
194675,72270
194746,72268
194757,72266
194765,72265
194769,72262
194790,72252
194830,72248
194859,72241
194924,72240
195511,75345
195513,75334
195514,75297
195514,75155
195515,75086
195518,74925
195519,74845
195521,74706
195523,74673
195687,74643
195687,74571
195688,74532
195688,74158
195688,73601
195697,73166
195721,73136
195734,73127
195737,73124
195737,73117
195750,73093
195756,73092
195758,73061
195763,73045
195797,72977
195812,72939
195814,72923
195824,72922
195835,72909
195838,72904
195839,72899
195848,72896
195858,72891
195873,72885
195875,72853
195968,72843
195969,72832
196002,72811
196199,72638
196200,72626
196200,72624
196202,72592
196213,72590
196215,72581
196217,72579
196219,72573
196220,72571
196223,72567
196226,72566
196233,72561
196233,72559
196248,72558
196254,72553
196255,72552
196270,72547
196275,72520
196289,72517
196311,72512
196313,72507
196321,72505
196330,72504
196344,72497
196344,72491
196369,72490
196377,72489
196386,72487
196410,72486
196473,72464
196478,72462
196481,72461
196490,72460
196502,72459
196513,72455
196515,72444
196564,72429
196584,72428
196594,72426
196602,72425
196610,72419
196616,72418
196640,72415
196643,72409
196652,72408
196704,72404
196708,72398
196721,72397
196729,72393
196736,72392
196867,72308
196889,72305
196954,72304
196955,72303
196980,72302
196985,72301
196995,72296
197025,72292
197032,72289
197110,72274
197180,72271
197183,72262
197183,72259
197186,72258
197206,72247
197228,72243
197233,72242
197375,72234
197375,72231
197456,72230
197485,72229
197815,72228
197965,72227
197967,72225
197986,72223
198093,72222
198100,72220
198115,72219
198289,72216
198315,72214
198563,72176
198585,72175
198591,72174
198601,72172
198602,72171
199162,75381
199163,75257
199164,75036
199170,75021
199171,74836
199176,74831
199178,74691
199178,74578
199179,74569
199180,74549
199185,74483
199185,74439
199191,74355
199195,74317
199196,74298
199201,74154
199211,74097
199217,74092
199217,74066
199218,73964
199224,73955
199239,73946
199245,73909
199258,73898
199283,73837
199291,73730
199298,73695
199299,73633
199309,73614
199324,73612
199325,73563
199334,73560
199336,73451
199338,73445
199343,73388
199344,73364
199353,73345
199361,73344
199370,73339
199378,73338
199383,73309
199400,73277
199419,73254
199422,73243
199424,73220
199622,72733
199626,72729
199631,72704
199646,72702
199649,72700
199655,72690
199662,72681
199662,72677
199678,72672
199688,72665
199688,72655
199693,72649
199702,72643
199716,72633
199730,72606
199768,72598
199807,72595
199808,72590
199823,72578
199869,72572
200031,72444
200041,72439
200051,72438
200071,72434
200079,72429
200084,72427
200084,72425
200106,72424
200132,72419
200147,72417
200147,72412
200174,72403
200240,72402
200341,72302
200435,72300
200438,72291
200474,72284
200484,72276
200491,72274
200491,72271
200496,72270
200510,72265
200520,72260
200534,72257
200534,72254
200541,72252
200544,72237
200557,72231
200567,72230
200665,72228
200753,72220
200794,72215
200800,72206
200835,72201
200908,72200
200971,72199
201000,72198
201140,72197
201225,72196
201233,72193
201283,72192
201297,72191
201329,72190
201330,72189
201425,72187
201542,72183
201547,72182
201611,72179
201675,72177
202239,75195
202243,75179
202245,75153
202245,75141
202245,75137
202246,75075
202247,75066
202247,74859
202248,74841
202250,74755
202251,74739
202252,74597
202255,74592
202262,74549
202262,74474
202270,74401
202271,74397
202277,74372
202278,74215
202284,74135
202284,74058
202285,74013
202298,73995
202303,73966
202306,73936
202306,73794
202317,73777
202322,73761
202466,73726
202468,73663
202469,73208
202480,73137
202488,72928
202490,72913
202491,72778
202516,72720
202536,72717
202542,72709
202548,72701
202565,72695
202565,72680
202596,72672
202621,72670
202629,72659
202641,72649
202650,72644
202658,72586
202680,72565
202688,72560
202713,72557
202729,72556
202733,72555
202736,72538
202736,72522
202738,72517
202752,72491
202775,72490
202778,72477
202785,72475
202813,72469
202918,72322
202936,72321
202942,72317
202982,72316
203008,72314
203024,72313
203026,72311
203062,72310
203095,72302
203138,72298
203165,72294
203257,72273
203296,72271
203315,72256
203379,72255
203385,72250
203403,72244
203428,72234
203432,72233
203448,72225
203481,72222
203491,72207
203561,72192
203578,72190
203580,72187
203601,72182
203633,72181
203640,72178
203648,72177
203658,72176
203741,72175
203768,72174
203894,72172
204057,72170
204130,72135
204157,72128
204223,72127
204250,72123
204282,72122
204289,72121
204378,72119
204465,72118
204516,72117
204772,72116
204822,72112
205369,75080
205369,75010
205376,74993
205378,74974
205379,74854
205380,74665
205382,74518
205387,74507
205387,74417
205391,74321
205401,74278
205402,74228
205402,74223
205407,74201
205415,74190
205417,74138
205428,74044
205432,73980
205444,73957
205449,73939
205457,73869
205465,73796
205475,73575
205478,73431
205706,72726
205724,72719
205725,72685
205740,72683
205766,72681
205767,72674
205773,72655
205805,72631
205812,72623
205812,72622
205821,72615
205834,72598
205839,72585
205841,72578
205869,72574
205870,72564
205878,72562
205885,72560
205889,72557
205892,72549
205912,72536
205947,72532
205947,72528
205959,72527
205960,72510
205970,72485
205972,72466
206036,72397
206066,72393
206067,72387
206105,72384
206124,72371
206159,72355
206186,72334
206292,72330
206302,72324
206433,72256
206447,72253
206449,72247
206455,72246
206460,72243
206475,72242
206482,72237
206485,72236
206487,72235
206488,72234
206493,72233
206496,72232
206500,72229
206515,72227
206520,72226
206526,72225
206531,72224
206531,72223
206534,72222
206542,72221
206553,72219
206555,72217
206560,72214
206565,72213
206570,72212
206584,72211
206592,72210
206606,72209
206656,72206
206656,72200
206687,72199
206688,72198
206688,72196
206706,72195
206718,72194
206841,72190
206849,72189
206860,72185
206861,72183
206865,72182
206876,72169
206990,72168
207357,72167
207799,72166
207820,72165
207853,72164
207867,72163
207926,72161
207932,72160
208246,72159
208371,72134
208378,72133
208477,72127
208520,72117
208522,72111
208631,72110
209192,75359
209195,75357
209196,75312
209197,75040
209202,74997
209203,74849
209204,74837
209205,74716
209208,74652
209211,74609
209211,74544
209213,74391
209221,74165
209228,73994
209234,73952
209236,73949
209236,73916
209237,73846
209244,73725
209247,73643
209250,73621
209253,73607
209263,73530
209264,73453
209273,73439
209279,73428
209282,73408
209285,73406
209292,73330
209317,73285
209323,73277
209346,73270
209374,73243
209395,73215
209407,73210
209457,73174
209510,73119
209746,72435
209769,72427
209781,72425
209783,72421
209797,72413
209804,72412
209812,72404
209816,72399
209831,72398
209850,72395
209858,72379
209858,72378
209868,72377
209879,72373
209900,72372
209903,72369
209907,72346
209924,72333
209975,72329
209978,72310
210043,72278
210043,72273
210045,72272
210058,72255
210077,72250
210079,72246
210116,72242
210125,72237
210131,72234
210139,72228
210157,72225
210164,72224
210166,72220
210175,72217
210194,72216
210197,72215
210203,72214
210211,72213
210214,72206
210225,72205
210234,72204
210257,72198
210277,72193
210278,72189
210298,72182
210317,72181
210317,72179
210386,72170
210391,72169
210402,72161
210410,72149
210451,72147
210458,72146
210469,72140
210470,72139
210470,72128
210511,72126
210526,72124
210532,72120
210533,72118
210554,72107
210558,72102
210581,72101
210588,72098
210595,72093
210666,72091
210666,72088
210682,72087
210802,72084
210846,72077
210865,72076
210902,72073
210935,72071
211452,75306
211453,75034
211457,74878
211467,74687
211468,74662
211478,74559
211478,74447
211485,74383
211486,74325
211492,74208
211495,74132
211503,74079
211505,74077
211505,73997
211518,73961
211521,73931
211529,73800
211556,73756
211568,73753
211569,73688
211581,73668
211584,73642
211590,73481
211611,73435
211616,73390
211618,73386
211619,73292
211638,73288
211670,73287
211685,73266
211687,73248
211696,73222
211715,73204
211718,73193
211745,73135
211766,73129
211770,73105
211773,73103
211779,73098
211806,73066
211826,73052
211835,73043
211848,73008
211852,73005
211854,73004
211863,72980
212050,72337
212050,72327
212059,72325
212063,72322
212065,72320
212067,72310
212067,72303
212068,72296
