1882.024579;3454113
1887.246861;3454112
1890.535692;3454111
1893.141829;3454110
1894.227038;3454109
1895.790568;3454088
1895.832466;3454085
1897.794649;3454084
1897.919811;3454083
1901.288628;3454082
1906.69069;3454081
1908.850407;3454080
1910.493585;3454079
1920.858593;3454078
1922.917805;3454077
1932.479145;3454076
1936.418005;3454074
1954.903582;3454073
1966.420546;3454072
2045.547488;3454056
2046.601154;3454054
2049.31451;3454052
2049.988964;3454049
2061.202598;3454048
2071.491329;3454047
2076.075277;3454046
2083.934789;3454045
2089.871744;3454044
2096.630575;3454043
2102.486573;3454020
2103.849124;3454015
2108.431263;3454014
2110.006614;3454012
2123.322035;3454011
2123.68636;3454006
2126.684153;3454005
2130.79512;3454004
2135.10309;3454003
2159.908294;3453951
2160.834034;3453941
2162.164216;3453940
2162.696042;3453939
2168.560803;3453870
2168.793264;3453869
2172.865038;3453868
2174.810017;3453867
2176.267999;3453857
2177.554149;3453856
2177.775055;3453855
2177.87709;3453854
2178.634538;3453853
2185.24631;3453852
2185.273309;3453802
2190.612706;3453789
2192.073459;3453786
2192.789792;3453785
2194.1667;3453778
2199.441786;3453777
2199.569542;3453776
2201.577292;3453751
2201.720752;3453750
2202.151809;3453748
2206.053864;3453746
2206.393948;3453744
2206.458942;3453696
2207.57131;3453685
2207.836462;3453681
2209.232092;3453676
2210.3427;3453551
2210.997912;3453549
2212.770451;3453548
2213.454868;3453539
2214.615842;3453538
2215.265469;3453537
2215.448655;3453535
2216.582526;3453532
2217.904343;3453531
2218.22272;3453529
2219.211568;3453528
2219.466537;3453527
2219.701813;3453526
2220.4597;3453525
2223.880537;3453524
2225.663559;3453523
2229.779794;3453522
2239.174774;3453521
2239.825717;3453487
2241.023441;3453370
2241.531318;3453369
2244.970048;3453368
2245.054137;3453367
2246.221104;3453366
2247.039579;3453356
2247.047124;3453355
2249.326471;3453353
2252.125237;3453352
2252.583452;3453351
2252.808754;3453350
2267.533193;3453349
2301.526427;3453348
2305.771063;3453331
2306.959404;3453330
2307.676832;3453329
2309.573263;3453328
2311.505083;3453326
2318.944386;3453325
2322.703255;3453324
2322.716441;3453323
2328.101415;3453322
2329.196738;3453321
2332.260581;3453319
2354.053942;3453318
2355.488611;3453317
2358.475816;3453316
2364.315556;3453310
2367.425981;3453297
2369.923478;3453296
2374.294698;3453295
2375.762167;3453292
2375.916587;3453291
2380.181208;3453290
2382.714612;3453157
2382.77148;3453154
2382.855508;3453153
2383.629864;3453151
2383.98148;3453150
2384.145552;3453149
2385.740482;3453136
2385.790401;3453118
2386.910902;3453052
2390.091075;3453051
2390.098053;3453050
2397.38859;3453049
2399.413439;3453048
2402.880626;3453047
2403.841859;3453046
2404.009526;3453045
2404.51147;3453043
2405.860106;3452973
2405.916275;3452940
2406.604166;3452939
2406.787053;3452938
2406.870282;3452855
2408.677825;3452841
2408.992381;3452840
2409.742145;3452839
2409.970303;3452838
2410.237114;3452836
2418.051405;3452835
2418.671527;3452834
2420.430795;3452829
2424.273114;3452828
2425.304098;3452827
2425.722055;3452826
2431.685838;3452825
2432.101437;3452824
2432.83071;3452822
2437.319975;3452821
2453.69562;3452820
2474.333514;3452819
2491.33549;3452818
2496.430354;3452816
2552.263057;3452813
2555.301551;3452811
2557.014879;3452810
2558.611435;3452797
2559.153191;3452796
2561.460228;3452795
2561.821464;3452793
2562.013848;3452745
2562.504009;3452744
2566.028945;3452739
2567.158992;3452735
2575.528959;3452734
2588.913332;3452732
2596.62339;3452709
2597.086824;3452708
2606.82589;3452707
2608.733422;3452706
2614.678015;3452705
2625.704278;3452696
2641.716054;3452695
2642.094445;3452684
2643.340576;3452628
2643.679413;3452627
2645.041764;3452626
2645.757455;3452625
2650.139849;3452543
2651.492007;3452541
2651.494508;3452533
2652.274585;3452532
2653.908916;3452531
2656.686892;3452530
2656.748981;3452529
2656.865367;3452493
2658.589342;3452461
2664.654474;3452460
2664.768714;3452458
2667.897263;3452457
2668.11852;3452456
2669.135614;3452455
2669.342164;3452420
2671.425544;3452417
2675.08615;3452416
2676.157717;3452415
2676.646926;3452414
2676.851262;3452413
2682.470489;3452412
2682.791777;3452388
2693.576684;3452352
2694.552318;3452351
2695.998828;3452350
2697.5536;3452349
2700.094252;3452348
2700.543221;3452341
2702.459699;3452337
2702.958216;3452336
2703.245216;3452335
2705.056849;3452307
2705.1479;3452306
2707.761287;3452305
2710.831014;3452304
2716.571658;3452303
2725.588136;3452302
2726.788754;3452301
2728.562069;3452300
2737.245519;3452299
2744.046298;3452292
2745.191444;3452291
2760.515345;3452290
2764.951119;3452289
2765.374487;3452288
2766.997574;3452287
2767.975544;3452286
2788.46758;3452285
2790.646725;3452284
2790.751351;3452277
2799.891042;3452276
2800.373605;3452275
2803.687061;3452274
2808.010936;3452273
2841.389091;3452270
2841.605272;3452269
2844.481577;3452268
2850.330054;3452267
2853.63228;3452266
2860.013188;3452263
2860.945288;3452243
2864.614993;3452237
2877.031548;3452236
2880.553077;3452235
2896.494848;3452234
2897.762866;3452233
2900.652714;3452226
2909.544383;3452207
2910.751596;3452197
2913.886852;3452196
2921.263263;3452195
2924.069425;3452175
2924.100525;3452174
2924.767741;3452173
2924.859205;3452172
2926.126473;3452171
2926.619739;3452170
2929.577369;3452169
2930.580648;3452168
2934.240411;3452167
2938.322025;3452166
2947.678822;3452165
3005.121109;3452153
3008.704622;3452150
3028.608285;3452122
3029.278903;3452121
3031.853049;3452118
3068.949371;3452104
3069.688086;3452100
3070.053383;3452099
3078.388485;3452098
3082.563723;3452097
3083.762802;3452093
3086.521807;3452092
3087.342876;3452090
3089.783564;3452089
3093.25807;3452088
3096.60508;3452087
3147.534706;3452071
3149.448845;3452070
3155.081148;3452069
3157.615347;3452068
3166.743445;3452067
3169.954729;3452062
3171.118624;3452061
3176.368819;3452060
3176.788815;3452059
3181.939768;3452058
3183.148337;3452057
3183.368559;3452056
3184.768752;3452046
3192.052047;3452043
3205.463978;3452042
3211.638908;3452041
3242.815195;3452040
3244.728063;3452039
3244.847595;3452038
3245.043755;3452037
3286.324323;3452030
3322.817242;3452029
3334.7307;3452028
3340.449836;3452022
3350.095645;3452021
3366.879715;3452020
3394.430676;3452019
3397.706781;3451972
3407.916576;3451971
3423.168794;3451968
3426.145535;3451967
3431.406005;3451966
3469.234876;3451958
3488.754024;3451890
3488.76799;3451618
3488.939651;3451616
3491.521574;3451615
3492.623713;3451560
3492.778763;3451559
3493.447532;3451539
3493.495782;3451538
3494.476957;3451537
3498.45562;3451529
3499.131313;3451528
3501.271463;3451527
3501.34791;3451524
3501.389078;3451523
3503.600231;3451508
3503.611127;3451507
3504.70471;3451506
3504.747992;3451471
3505.816979;3451458
3506.23552;3451442
3506.279995;3451441
3507.042786;3451439
3507.174877;3451435
3508.296906;3451433
3508.8428;3451430
3509.132652;3451429
3512.851955;3451428
3513.10285;3451427
3517.412276;3451426
3517.693951;3451425
3517.84596;3451421
3518.128297;3451420
3518.209903;3451418
3518.234631;3451417
3519.319498;3451416
3521.033552;3451413
3526.458066;3451412
3526.671769;3451411
3526.687068;3451361
3527.10236;3451360
3533.617583;3451359
3538.536521;3451353
3540.388046;3451352
3540.464824;3451351
3541.222706;3451350
3541.948071;3451349
3542.654492;3451348
3544.728902;3451346
3545.59408;3451343
3546.025773;3451342
3546.544272;3451341
3550.77399;3451340
3553.531469;3451339
3554.163958;3451338
3555.735273;3451336
3556.131164;3451317
3556.197836;3451265
3556.348619;3451264
3556.562022;3451263
3556.879578;3451262
3557.492973;3451261
3557.867025;3451260
3558.404802;3451259
3559.763506;3451258
3560.404563;3451257
3563.503839;3451255
3566.679309;3451242
3569.053497;3451241
3577.612158;3451232
3580.542323;3451231
3581.972629;3451230
3585.974497;3451229
3594.071733;3451228
3594.648202;3451216
3604.651829;3451215
3604.758368;3451214
3605.336754;3451210
3609.149926;3451209
3609.876015;3451208
3611.336134;3451207
3613.650569;3451206
3622.594147;3451205
3635.01362;3451204
3635.226136;3451203
3637.497682;3451198
3638.209928;3451197
3638.307422;3451196
3640.827438;3451195
3643.07558;3451194
3660.814022;3451193
3670.610503;3451190
3695.366395;3451189
3697.271047;3451188
3782.279462;3451187
3816.551785;3451178
3827.501791;3451175
3842.770717;3451174
3846.399267;3451161
3847.245101;3451160
3861.911834;3451159
3864.82095;3451158
3866.433514;3451157
3872.510705;3451156
3886.526931;3451155
3905.968962;3451154
3913.490353;3451153
3913.959244;3451149
3914.063073;3451148
3918.659226;3451142
3919.95421;3451136
3921.868122;3451127
3924.496274;3451126
3943.377171;3451121
3943.951522;3451120
3954.79678;3451118
3956.737555;3451117
3963.785953;3451112
3968.564503;3451111
3974.024508;3451075
3975.672871;3451074
3976.661726;3451073
3977.448625;3451072
3981.719191;3451071
3982.015731;3451070
4019.136314;3451069
4020.481759;3451068
4021.798463;3451063
4022.338969;3451042
4030.477036;3451041
4037.586955;3451039
4040.873235;3451034
4041.254275;3451033
4042.390539;3451032
4042.929887;3451030
4043.706857;3451028
4045.672442;3451027
4046.292608;3451026
4058.582365;3451025
4058.934961;3451024
4059.705986;3451023
4062.202789;3451022
4070.591997;3451021
4073.315965;3451020
4083.84414;3451019
4087.916894;3451018
4088.432208;3451017
4098.665287;3451016
4245.632395;3450989
4247.051313;3450988
4253.317086;3450986
4256.075154;3450985
4260.234007;3450984
4262.047306;3450983
4266.8179;3450982
4267.034353;3450981
4284.584972;3450980
4334.689483;3450979
4344.953351;3450978
4442.020141;3450977
4452.174001;3450976
4456.272419;3450971
4463.371819;3450970
4468.491754;3450969
4468.696518;3450968
4469.100928;3450966
4471.803619;3450965
4472.175969;3450964
4481.592426;3450963
4497.404908;3450962
4539.858646;3450960
4554.507614;3450959
4572.083768;3450955
4635.805215;3450954
4681.346425;3450953
4706.652034;3450952
4751.25146;3450951
4791.814481;3450950
4792.95293;3450946
4794.261957;3450941
4802.017439;3450922
4802.646657;3450919
4809.657101;3450918
4835.839725;3450917
4839.946566;3450916
4844.47754;3450915
4865.600928;3450914
4883.867717;3450913
4924.968238;3450905
4970.549492;3450900
4973.152928;3450898
5003.641587;3450894
5004.877028;3450893
5006.782591;3450892
5009.290831;3450890
5010.526167;3450889
5020.948407;3450888
5036.059473;3450887
5047.305378;3450886
5074.038865;3450885
5097.47093;3450884
5244.763246;3450883
5245.335458;3450877
5308.078897;3450876
5310.530749;3450875
5319.285749;3450874
5482.834165;3450873
5530.975273;3450872
5531.443565;3450870
5553.045112;3450866
5555.727731;3450864
5566.394952;3450863
5569.909378;3450862
5571.036041;3450861
5571.294489;3450860
5582.744479;3450730
5583.286476;3450729
5587.079481;3450726
5587.822746;3450725
5591.836588;3450724
5601.601716;3450723
5602.244293;3450722
5607.068062;3450682
5607.376349;3450681
5607.994727;3450680
5610.206745;3450677
5610.281275;3450668
5611.825676;3450667
5612.59351;3450665
5626.994686;3450664
5627.208158;3450663
5628.705323;3450662
5639.10097;3450660
5656.106139;3450658
5657.170534;3450657
5660.084866;3450656
5676.44001;3450655
5678.98846;3450648
5679.966026;3450646
5683.871053;3450645
5689.157352;3450644
5699.779673;3450643
5700.772566;3450628
5708.964009;3450627
5720.57174;3450595
5721.303593;3450594
5723.383865;3450593
5724.257643;3450592
5724.551822;3450590
5726.810582;3450589
5729.036761;3450588
5735.337474;3450587
5739.284768;3450586
5744.428167;3450585
5745.147316;3450584
5750.068376;3450583
5750.130423;3450582
5752.049112;3450580
5755.739992;3450535
5757.228184;3450533
5758.385837;3450532
5764.365757;3450531
5779.208562;3450530
5787.910862;3450529
5815.386483;3450518
5815.529487;3450515
5815.764427;3450511
5815.833795;3450510
5816.883192;3450509
5817.105858;3450507
5817.149905;3450506
5819.11253;3450505
5822.382413;3450502
5823.181706;3450501
5824.294622;3450499
5824.39867;3450498
5826.75842;3450497
5828.193051;3450496
5841.046368;3450495
5861.753233;3450494
5884.755151;3450493
5922.78121;3450492
6031.281305;3450491
6070.630984;3450490
6110.007784;3450489
6111.782836;3450488
6334.65817;3450480
6342.266621;3450479
6342.99898;3450463
6345.367624;3450462
6348.955756;3450461
6353.408155;3450455
6353.437924;3450454
6360.538066;3450449
6363.187332;3450448
6368.331948;3450447
6370.38104;3450446
6370.727311;3450445
6375.569717;3450444
6379.621907;3450443
6419.2296;3450442
6423.958057;3450441
6436.548334;3450440
6447.727982;3450439
6494.877653;3450437
6498.192863;3450436
6508.238885;3450435
6515.806546;3450434
6519.061449;3450433
6521.141149;3450414
6521.575419;3450412
6524.253109;3450411
6537.936027;3450410
6574.198297;3450409
6643.51153;3450406
6645.660402;3450403
6647.067194;3450401
6657.97928;3450400
6687.705174;3450399
6701.221887;3450398
6703.795417;3450397
6731.767592;3450396
6737.304103;3450395
6747.386682;3450381
6747.855367;3450281
6748.848379;3450280
6749.039455;3450279
6749.332237;3450278
6750.232193;3450277
6750.832699;3450276
6752.160101;3450264
6756.258554;3450263
6758.570481;3450224
6758.836876;3450222
6760.478176;3450221
6761.362838;3450212
6762.975256;3450211
6764.847303;3450210
6767.558196;3450209
6767.606107;3450203
6770.268926;3450202
6775.283821;3450201
6775.734254;3450200
6775.894499;3450199
6777.34222;3450160
6781.068116;3450154
6781.394544;3450145
6783.945092;3450144
6796.502745;3450143
6798.183191;3450142
6802.287375;3450141
6803.821825;3450140
6805.764848;3450139
6809.153162;3450135
6815.045779;3450133
6819.623087;3450132
6840.363146;3450131
6870.412703;3450130
6883.525039;3450129
6912.985509;3450128
6918.658751;3450127
6931.609035;3450126
6948.215086;3450125
6949.757785;3450124
6950.260308;3450123
6960.526457;3450121
6973.969706;3450120
6979.696142;3450119
6990.385741;3450118
6996.521246;3450106
6997.437258;3450105
7003.854399;3450104
7003.885805;3450103
7004.580694;3450102
7027.419317;3450101
7043.300598;3450100
7083.561082;3450099
7094.082236;3450098
7113.630215;3450097
7116.897595;3450049
7127.68631;3450046
7133.152707;3450045
7141.24697;3450044
7149.292082;3450043
7208.851287;3450042
7219.630064;3450027
7233.586229;3450026
7252.547772;3450025
7253.742712;3450018
7294.763597;3449997
7299.063296;3449995
7303.004268;3449994
7307.507686;3449993
7309.029036;3449992
7319.725218;3449991
7359.864143;3449990
7363.812746;3449984
7365.267938;3449983
7370.92836;3449982
7389.714676;3449981
7413.379249;3449980
7415.53554;3449979
7432.247742;3449978
7452.326292;3449950
7458.010101;3449949
7459.763981;3449944
7459.905494;3449943
7460.464516;3449940
7461.396718;3449939
7466.564765;3449938
7468.740558;3449937
7485.788141;3449936
7490.60132;3449935
7517.73081;3449934
7517.934113;3449933
7548.392961;3449911
7558.307238;3449910
7562.636637;3449909
7564.030203;3449908
7568.00807;3449907
7568.43306;3449906
7670.518625;3449905
7679.572918;3449862
7683.735462;3449861
7683.858115;3449859
7689.678011;3449855
7692.384595;3449854
7706.255082;3449853
7708.576641;3449852
7716.526465;3449851
7746.264177;3449850
7759.105839;3449849
7761.288239;3449842
7763.557129;3449841
7763.811335;3449838
7766.148997;3449837
7774.885411;3449836
7776.660044;3449835
7814.089729;3449830
7819.68319;3449829
7824.437666;3449828
7824.634854;3449827
7833.336414;3449826
7837.876418;3449825
7838.788388;3449824
7852.783787;3449821
7877.205015;3449818
7895.467122;3449817
7958.129907;3449794
7967.551677;3449793
7971.181202;3449789
7972.319917;3449786
7976.202773;3449785
7978.550111;3449784
7981.045997;3449783
7987.927201;3449782
7988.56367;3449781
7995.276621;3449779
8027.193842;3449684
8077.868936;3449683
8078.114134;3449682
8093.20021;3449630
8094.084705;3449629
8097.614936;3449628
8101.058462;3449627
8116.983404;3449602
8121.361039;3449601
8123.589061;3449600
8144.987159;3449599
8157.22885;3449579
8161.781091;3449577
8162.788487;3449576
8163.385799;3449575
8165.580699;3449574
8168.219972;3449573
8168.42692;3449572
8169.149063;3449571
8175.001154;3449570
8181.272978;3449569
8182.331847;3449568
8183.115372;3449567
8195.402651;3449566
8215.998344;3449565
8253.829984;3449559
8283.865284;3449558
8291.094237;3449557
8344.740843;3449553
8357.323346;3449552
8422.016883;3449531
8422.754584;3449497
8423.383728;3449494
8425.030936;3449493
8426.797908;3449492
8427.749587;3449491
8434.175603;3449490
8436.199898;3449489
8436.209147;3449487
8484.302796;3449486
8487.107721;3449485
8498.349772;3449484
8510.99209;3449483
8535.565632;3449482
8561.287533;3449481
8610.762468;3449480
8680.55723;3449479
8682.556417;3449478
8701.583429;3449477
8974.069223;3449476
9198.203132;3449469
9198.385877;3449468
9390.018511;3449458
9401.773496;3449457
9568.448786;3449451
9571.944701;3449450
9578.853187;3449449
9579.152323;3449447
9580.864481;3449446
9593.516265;3449445
9601.733611;3449444
9613.797257;3449443
9622.231551;3449442
9624.487894;3449441
9638.834119;3449440
9691.53092;3449439
9795.597564;3449438
10226.58802;3449437
10291.78213;3449436
10343.72493;3449427
10345.46583;3449425
10346.92242;3449423
10351.23971;3449422
10356.81196;3449421
10363.8501;3449420
10410.7619;3449419
10460.44965;3449407
10482.26736;3449406
10592.47724;3449405
11620.7401;3449231
11622.39162;3449176
11629.14669;3449157
11638.37215;3449156
11646.01644;3449128
11676.85824;3449124
11688.38272;3449123
11689.88157;3449101
11691.80453;3449100
11697.81516;3449099
11700.96797;3449098
11703.24193;3449097
11703.50691;3449092
11705.86615;3449081
11712.17611;3449080
11716.72918;3449079
11724.69509;3449078
11731.54303;3449077
11741.45159;3449076
11770.80471;3449054
11793.52702;3449053
11797.67489;3449051
11801.43049;3449050
11829.47835;3449049
11833.98973;3449048
11960.19642;3449040
11961.71054;3449039
11964.37016;3449036
11964.77197;3449035
11972.04058;3449011
11979.53404;3449010
11986.12143;3449009
11998.05995;3449008
12037.1263;3449007
12074.30153;3449006
12108.55725;3448998
12109.71245;3448996
12110.36339;3448994
12110.54754;3448993
12111.41051;3448992
12112.64424;3448991
12116.37465;3448990
12116.83418;3448989
12117.54548;3448988
12118.92386;3448987
12121.18682;3448984
12121.71779;3448983
12127.59659;3448982
12131.55232;3448981
12133.44741;3448980
12135.90972;3448979
12148.13329;3448978
12149.15708;3448977
12165.85051;3448976
12171.94661;3448975
12221.97986;3448963
12222.96832;3448954
12233.23938;3448953
12249.03089;3448947
12253.58151;3448945
12268.54302;3448944
12284.85047;3448933
12284.90317;3448845
12285.10324;3448723
12290.06515;3448720
12291.12046;3448707
12291.12703;3448706
12292.23214;3448705
12292.5695;3448703
12293.12697;3448702
12294.76018;3448701
12297.79627;3448672
12299.21524;3448671
12301.05995;3448670
12302.10827;3448668
12302.96641;3448667
12343.60882;3448663
12344.23624;3448662
12345.13866;3448607
12351.34424;3448606
12355.00691;3448605
12393.96991;3448604
12419.15865;3448584
12419.33149;3448583
12419.41174;3448524
12421.29041;3448523
12424.05482;3448515
12424.66168;3448514
12425.17866;3448513
12425.32087;3448512
12425.32396;3448511
12426.50888;3448509
12427.1383;3448508
12428.47014;3448507
12437.71864;3448506
12448.48467;3448491
12448.63336;3448488
12465.64056;3448487
12467.564;3448486
12469.58034;3448485
12472.44078;3448484
12473.04646;3448483
12475.60163;3448482
12483.42451;3448481
12487.59428;3448480
12504.69314;3448453
12504.7236;3448452
12508.61873;3448451
12512.59651;3448450
12515.58152;3448449
12547.39305;3448431
12553.26727;3448428
12562.89758;3448427
12582.77019;3448426
12606.82203;3448425
12611.92769;3448424
12613.46866;3448422
12618.74705;3448421
12620.45923;3448420
12628.90935;3448417
12635.7747;3448416
12664.06603;3448415
12686.11796;3448413
12698.2845;3448412
12710.38462;3448400
12729.41185;3448399
12754.69344;3448398
12755.9378;3448397
12758.90882;3448395
12761.90457;3448390
12765.51148;3448389
12765.79094;3448385
12779.54402;3448384
12781.57632;3448383
12867.35953;3448376
12908.61865;3448375
12986.34011;3448374
13154.73588;3448370
13155.16482;3448368
13161.38004;3448367
13161.9564;3448366
13177.00884;3448365
13183.89976;3448364
13189.19343;3448360
13191.422;3448359
13192.15967;3448357
13194.60385;3448356
13199.96668;3448355
13203.39758;3448354
13213.57696;3448344
13214.85902;3448342
13225.74344;3448341
13229.16492;3448302
13244.07505;3448301
13250.73501;3448300
13283.51887;3448122
13283.85307;3448094
13284.5194;3448082
13284.6997;3448081
13285.33983;3448080
13287.07687;3448079
13287.74538;3448078
13287.86483;3448077
13288.15959;3448074
13288.33805;3447981
13288.6714;3447899
13288.73796;3447898
13290.02373;3447896
13290.04586;3447895
13291.32912;3447893
13291.82184;3447892
13293.39888;3447889
13298.09769;3447888
13298.67969;3447887
13305.50481;3447871
13310.575;3447860
13310.60046;3447848
13313.32874;3447845
13316.98078;3447844
13320.65751;3447842
13328.93165;3447841
13330.51493;3447839
13333.82906;3447837
13336.13838;3447836
13347.17031;3447835
13348.98234;3447823
13351.68975;3447820
13356.69654;3447817
13365.49454;3447792
13366.11702;3447791
13368.1049;3447790
13368.61197;3447788
13368.95111;3447787
13381.40447;3447786
13383.00913;3447785
13383.79924;3447663
13383.83669;3447662
13384.37986;3447647
13391.80536;3447646
13392.752;3447645
13398.57367;3447644
13398.58235;3447643
13400.25249;3447642
13400.31236;3447618
13400.62143;3447617
13400.97779;3447616
13401.16266;3447615
13401.84545;3447614
13403.31627;3447613
13404.09689;3447612
13405.31401;3447611
13406.13075;3447610
13407.98618;3447609
13408.93425;3447608
13410.10644;3447587
13410.38216;3447586
13410.54201;3447585
13412.23941;3447584
13412.36324;3447583
13412.97511;3447582
13418.74906;3447574
13419.26727;3447573
13419.48789;3447572
13420.97703;3447571
13429.27277;3447569
13429.75152;3447568
13440.45312;3447555
13445.86469;3447554
13453.03377;3447553
13455.6263;3447552
13458.29322;3447551
13460.66737;3447550
13465.27516;3447549
13468.63338;3447548
13473.77884;3447547
13476.89472;3447546
13486.28731;3447545
13518.18538;3447542
13526.34633;3447539
13527.99705;3447538
13550.87189;3447537
13565.47159;3447536
13598.43133;3447535
13598.90008;3447534
13606.23794;3447533
13659.07317;3447532
13670.89631;3447531
13672.01673;3447530
13677.17894;3447529
13691.58984;3447528
13778.77426;3447467
13795.06205;3447466
13842.81657;3447452
13899.9969;3447451
13956.41503;3447450
13956.51206;3447449
13986.30102;3447407
13987.63629;3447403
13989.63255;3447402
13991.84108;3447401
13998.00769;3447400
13999.10083;3447399
14000.33873;3447398
14003.15478;3447397
14006.6508;3447396
14013.95603;3447395
14016.72497;3447380
14032.26255;3447379
14037.50641;3447378
14048.05255;3447371
14056.85066;3447369
14067.40431;3447368
14074.58138;3447349
14076.21299;3447322
14076.64925;3447306
14076.78009;3447305
14079.4686;3447304
14080.62868;3447303
14088.59698;3447302
14088.81179;3447301
14092.91928;3447284
14095.62845;3447283
14100.91215;3447282
14107.1226;3447281
14117.95561;3447279
14119.57223;3447277
14131.9;3447260
14134.92015;3447259
14142.24613;3447258
14146.21155;3447240
14150.19318;3447239
14158.18346;3447238
14164.01738;3447228
14166.08796;3447216
14166.11953;3447215
14166.87594;3447213
14167.55311;3447212
14167.79933;3447175
14168.11909;3447174
14168.28691;3447172
14169.31256;3447170
14170.39235;3447169
14170.47348;3447168
14171.08345;3447166
14171.41203;3447165
14178.62683;3447164
14179.8601;3447163
14183.09631;3447162
14184.7237;3447161
14185.36363;3447152
14185.39941;3447151
14186.80261;3447150
14186.89782;3447149
14191.60463;3447148
14195.41302;3447147
14196.46853;3447146
14197.36399;3447145
14201.80768;3447144
14212.57947;3447143
14218.69996;3447137
14221.84046;3447136
14228.99408;3447135
14237.09976;3447134
14239.62637;3447126
14254.4408;3447125
14262.57518;3447123
14265.65189;3447122
14269.16424;3447121
14285.077;3447120
14297.23632;3447118
14302.00052;3447117
14308.03684;3447116
14311.38203;3447115
14317.1243;3447114
14321.37497;3447113
14328.56701;3447112
14340.86313;3447111
14341.53694;3447110
14382.40929;3447106
14383.8814;3447105
14394.23412;3447102
14396.7543;3447101
14400.49851;3447100
14406.21228;3447099
14450.15708;3447098
14497.28699;3447095
14513.04465;3447094
14557.12141;3447093
14613.49749;3447092
14620.64961;3447090
14669.53305;3447089
14675.15026;3447088
14720.87277;3447087
14836.16739;3447086
14845.48592;3447030
14849.7134;3447029
14889.1177;3447028
15018.26361;3447017
15019.6445;3447015
15031.46706;3446996
15035.44699;3446985
15040.42411;3446984
15042.3898;3446983
15051.06648;3446982
15065.14309;3446981
15077.7402;3446980
15086.14826;3446979
15090.47759;3446978
15107.75845;3446977
15119.34027;3446976
15122.35632;3446973
15137.8845;3446972
15156.65636;3446971
15279.96758;3446970
15303.84609;3446969
15334.27297;3446968
15485.53528;3446967
15542.41315;3446966
15625.33063;3446965
15661.37113;3446964
15729.90581;3446963
15865.0833;3446956
15866.01293;3446955
15869.63197;3446954
15877.5298;3446948
15884.0227;3446947
15887.29289;3446945
15888.83544;3446943
15910.56197;3446942
15932.91771;3446941
15936.80764;3446939
15940.1406;3446938
15965.40485;3446937
15976.75357;3446936
16069.6141;3446935
16261.40814;3446934
16269.65479;3446933
16294.00607;3446932
16384.74905;3446931
16549.19606;3446930
16807.4245;3446929
17064.76635;3446928
17335.83696;3446927
18428.77975;3446926
18752.51334;3446925
18772.99792;3446916
18783.87663;3446914
18894.07778;3446913
18894.62458;3446912
18899.58319;3446906
18900.4308;3446905
18901.0851;3446900
18901.96788;3446899
18917.68673;3446898
18925.74009;3446897
18930.09657;3446895
18945.59898;3446892
18968.5003;3446891
18969.43108;3446890
18971.43312;3446889
18972.06261;3446888
18999.49745;3446887
19016.79578;3446886
19022.17322;3446885
19064.10891;3446834
19065.39749;3446833
19113.94011;3446822
19118.81183;3446804
19119.55392;3446803
19120.27134;3446802
19123.73319;3446801
19136.61231;3446800
19140.33957;3446799
19162.13578;3446798
19170.79039;3446797
19188.26021;3446796
19200.63763;3446795
19201.40558;3446794
19201.8888;3446793
19222.11117;3446792
19405.23913;3446768
19412.20625;3446765
19413.27834;3446754
19413.36147;3446753
19414.88123;3446752
19415.21697;3446750
19415.6832;3446749
19416.45069;3446748
19416.88272;3446747
19416.88534;3446746
19417.93969;3446745
19418.64973;3446744
19421.0867;3446723
19426.22092;3446722
19431.73822;3446645
19432.1783;3446644
19448.54698;3446642
19449.66466;3446641
19451.27318;3446640
19458.86203;3446639
19462.52391;3446638
19488.11026;3446637
19490.44594;3446633
19505.24713;3446620
19516.90694;3446619
19518.38563;3446618
19524.00931;3446616
19524.30616;3446615
19527.17168;3446614
19529.39627;3446613
19536.22113;3446611
19541.03859;3446609
19553.26256;3446608
19561.85856;3446606
19574.39031;3446601
19575.20847;3446600
19590.67571;3446599
19699.41491;3446598
19711.12591;3446597
19730.71453;3446596
19742.73363;3446588
19745.69479;3446583
19747.11793;3446582
19828.2126;3446581
19947.0894;3446579
20026.14566;3446578
20096.27984;3446577
20287.56178;3446570
20416.96687;3446485
20417.99436;3446424
20419.44172;3446423
20420.46526;3446422
20421.46578;3446421
20423.61571;3446419
20424.81977;3446416
20426.26327;3446415
20428.74089;3446414
20429.1118;3446413
20458.62969;3446378
20458.93246;3446377
20459.2292;3446376
20459.40923;3446372
20459.45455;3446363
20462.35456;3446362
20467.91286;3446360
20470.4885;3446359
20475.38714;3446358
20481.25417;3446357
20485.01119;3446356
20486.91429;3446355
20595.20354;3446346
20595.84136;3446345
20597.72545;3446344
20600.56231;3446343
20602.19584;3446342
20607.90736;3446341
20628.64543;3446340
20700.49592;3446339
20745.72923;3446338
20805.04589;3446337
20914.82422;3446336
20935.55685;3446335
21037.05156;3446328
21044.21392;3446327
21058.72257;3446319
21077.96039;3446318
21154.88863;3446296
21156.68505;3446295
21160.67407;3446294
21164.10146;3446293
21164.94836;3446292
21165.50506;3446291
21184.00806;3446290
21184.93641;3446289
21186.30835;3446288
21192.79885;3446287
21193.34418;3446286
21196.499;3446285
21198.89055;3446284
21219.44366;3446283
21293.94;3446282
21348.66143;3446281
21369.93804;3446279
21382.10895;3446278
21437.28411;3446275
21445.18208;3446274
