10.73228;2044356
10.745143;2044331
10.746035;2044322
10.760326;2044321
10.761154;2044319
10.855348;2044318
10.862143;2044130
10.866097;2044128
10.866758;2044126
10.867448;2044125
10.870255;2044123
10.871045;2044092
10.91164;2044087
10.913245;2044082
10.99324;2044073
10.994908;2044068
10.99609;2044064
10.998368;2044061
10.998969;2044042
10.999663;2044002
11.008655;2043996
11.009934;2043995
11.017816;2043993
11.018774;2043986
11.022641;2043982
11.023413;2043978
11.024178;2043969
11.026754;2043925
11.038423;2043921
11.039495;2043918
11.040828;2043901
11.042724;2043896
11.046345;2043846
11.046992;2043844
11.047694;2043843
11.050906;2043842
11.051473;2043833
11.053064;2043831
11.055681;2043830
11.057282;2043827
11.072879;2043812
11.073521;2043808
11.075436;2043804
11.07603;2043803
11.076925;2043802
11.078701;2043795
11.081541;2043783
11.084378;2043782
11.088428;2043779
11.089267;2043777
11.092976;2043776
11.093927;2043775
11.094575;2043772
11.108225;2043760
11.119925;2043732
11.125924;2043731
11.128075;2043728
11.131672;2043727
11.134583;2043723
11.137581;2043722
11.143979;2043716
11.152614;2043707
11.159803;2043698
11.160512;2043697
11.168585;2043689
11.17123;2043686
11.288185;2043619
11.289225;2043618
11.293367;2043617
11.294023;2043614
11.297232;2043609
11.36154;2043595
11.417651;2043550
11.421473;2043526
11.422888;2043525
11.42436;2043522
11.425935;2043520
11.428789;2043515
11.431543;2043514
11.434728;2043508
11.43714;2043496
11.441285;2043455
11.549397;2043454
11.55195;2043453
11.554158;2043328
11.555609;2043327
11.556678;2043321
11.55792;2043318
11.559631;2043306
11.573026;2043259
11.574685;2043250
11.575653;2043248
11.581448;2043234
11.582225;2043233
11.614448;2043232
11.61542;2043231
11.617586;2043225
11.621191;2043223
11.6219;2043221
11.627518;2043214
11.632672;2043212
11.635708;2043202
11.63765;2043200
11.638353;2043195
11.645249;2043186
11.646118;2043184
11.653554;2043079
11.659605;2043072
11.660365;2043071
11.664595;2043067
11.665369;2043065
11.666699;2043064
11.669788;2043062
11.685612;2043058
11.686545;2043055
11.688482;2043052
11.689557;2043049
11.693351;2043046
11.71651;2043045
11.717487;2043043
11.721798;2043042
11.841597;2042929
11.847518;2042928
11.8498;2042927
11.859646;2042925
11.860844;2042858
11.866093;2042857
11.869075;2042855
11.872115;2042853
11.873438;2042851
11.990121;2042848
11.994792;2042716
11.996326;2042714
11.996842;2042712
11.998863;2042711
12.011864;2042339
12.021057;2042338
12.039229;2042336
12.087862;2042333
12.088624;2042331
12.095454;2042281
12.101205;2042271
12.102774;2042270
12.111449;2042268
12.126307;2042266
12.128159;2042263
12.136791;2042261
12.138006;2042210
12.141481;2042209
12.142341;2042208
12.144521;2042207
12.146645;2042206
12.176413;2042198
12.177889;2042196
12.185471;2042175
12.187442;2042173
12.190823;2042163
12.195463;2042155
12.247607;2042153
12.248346;2042152
12.254556;2042151
12.2684;2042145
12.269588;2042141
12.273506;2042131
12.28934;2042129
12.292933;2042124
12.293501;2042122
12.294158;2042115
12.30267;2042105
12.307905;2042054
12.310551;2042050
12.313977;2042049
12.326323;2042037
12.328219;2042035
12.378965;2042010
12.38406;2042009
12.427781;2042007
12.519704;2041748
12.5399;2041744
12.776041;2041652
12.779514;2041651
12.903552;2041650
12.905524;2041649
12.907271;2041647
12.923021;2041646
12.925101;2041645
13.148252;2041643
13.155533;2041634
13.156113;2041633
13.183935;2041632
13.194017;2041626
13.196231;2041625
13.237339;2041623
13.281907;2041621
13.284103;2041617
13.285402;2041616
13.289692;2041615
13.293326;2041611
13.296824;2041606
13.298654;2041604
13.299178;2041601
13.301303;2041597
13.302574;2041596
13.355511;2041529
13.365618;2041527
13.366529;2041523
13.367312;2041519
13.367777;2041518
13.369992;2041516
13.416838;2041503
13.41752;2041501
13.418151;2041500
13.418647;2041497
13.419603;2041494
13.429336;2041480
13.430057;2041479
13.431658;2041477
13.469372;2041474
13.492625;2041382
13.496271;2041379
13.498623;2041377
13.50082;2041375
13.504425;2041373
13.509171;2041371
13.518607;2041367
13.748606;2041034
13.752465;2041032
13.757045;2041029
13.76022;2041026
13.767357;2041024
13.768174;2041019
13.768919;2041017
13.785992;2041016
13.791791;2041013
13.792495;2041012
13.793089;2041010
13.79587;2041008
13.796733;2041006
13.801679;2041005
13.803216;2041003
13.848167;2040989
14.039232;2040932
14.041089;2040929
14.046277;2040917
14.046911;2040908
14.049501;2040880
14.051432;2040877
14.053346;2040872
14.05468;2040849
14.060669;2040846
14.064046;2040844
14.065131;2040843
14.066613;2040840
14.143304;2040839
14.163023;2040838
14.179116;2040837
14.180504;2040835
14.184816;2040828
14.187214;2040751
14.190935;2040749
14.191654;2040741
14.203452;2040740
14.255163;2040736
14.260558;2040724
14.262705;2040722
14.277479;2040720
14.278586;2040716
14.280563;2040674
14.294299;2040668
14.295224;2040666
14.297876;2040592
14.298911;2040586
14.299941;2040582
14.30082;2040581
14.33439;2040570
14.335036;2040566
14.33643;2040565
14.337241;2040564
14.403765;2040558
14.404855;2040493
14.405417;2040490
14.40971;2040489
14.485779;2040483
14.489268;2040482
14.495991;2040478
14.49684;2040477
14.498105;2040470
14.500828;2040458
14.530545;2040455
14.53498;2040442
14.540143;2040440
14.545334;2040435
14.545889;2040433
14.570319;2040410
14.574227;2040406
14.576902;2040403
14.607798;2040401
14.608657;2040400
14.609546;2040398
14.610538;2040395
14.611234;2040393
14.624203;2040217
14.631043;2040206
14.631794;2040202
14.654804;2040201
14.65559;2040198
14.663017;2040196
14.686537;2040195
14.694897;2040154
14.698805;2040081
14.699933;2040080
14.700721;2040079
14.829313;2039944
14.83109;2039940
14.834951;2039939
14.836715;2039937
14.841151;2039905
14.843345;2039904
14.849735;2039902
14.850552;2039900
14.856948;2039895
14.858452;2039894
14.877817;2039879
14.899179;2039877
14.905159;2039876
14.905818;2039875
14.92543;2039874
14.926317;2039873
14.962274;2039869
14.966252;2039868
14.970891;2039864
14.972787;2039863
14.973397;2039859
14.975065;2039842
14.976198;2039841
14.976671;2039829
15.049665;2039797
15.052023;2039794
15.068411;2039793
15.076799;2039666
15.079015;2039664
15.079895;2039663
15.081364;2039662
15.083239;2039659
15.085008;2039658
15.087196;2039656
15.090398;2039655
15.092849;2039653
15.094272;2039652
15.110457;2039648
15.116538;2039646
15.117441;2039645
15.384681;2039093
15.388103;2039090
15.426091;2039076
15.428259;2039051
15.434897;2039037
15.436656;2039034
15.439023;2039032
15.44202;2039029
15.450166;2039028
15.454436;2039025
15.457569;2039024
15.459082;2039020
15.461433;2039014
15.463963;2039013
15.464657;2039010
15.469142;2039006
15.527648;2038997
15.53037;2038996
15.531831;2038993
15.532724;2038992
15.53483;2038985
15.535959;2038984
15.536835;2038974
15.542749;2038971
15.56599;2038969
15.593714;2038964
15.596646;2038960
15.637682;2038867
15.654719;2038866
15.662728;2038865
15.845105;2038838
15.847266;2038835
15.85986;2038761
15.865096;2038750
15.866828;2038748
15.868165;2038747
15.872272;2038694
15.873169;2038690
15.875056;2038685
15.879207;2038681
15.879954;2038679
15.881539;2038678
15.883335;2038662
15.886411;2038643
15.892269;2038634
15.898351;2038630
15.900874;2038628
15.902258;2038627
15.90363;2038621
15.910122;2038611
15.910828;2038587
15.91156;2038586
15.915449;2038585
15.917482;2038583
15.921166;2038572
15.92982;2038570
15.931693;2038567
15.932941;2038566
16.002584;2038564
16.0088;2038562
16.084306;2038555
16.088485;2038551
16.096245;2038548
16.100568;2038547
16.101311;2038546
16.110967;2038528
16.111953;2038527
16.113547;2038521
16.124898;2038520
16.125677;2038516
16.127177;2038515
16.133847;2038514
16.171606;2038258
16.173206;2038256
16.191737;2038063
16.194969;2038053
16.21333;2037508
16.216686;2037507
16.21911;2037505
16.227006;2037495
16.231669;2037494
16.232319;2037491
16.269628;2037441
16.271232;2037439
16.332779;2037328
16.335338;2037326
16.364049;2037323
16.4037;2037320
16.405541;2037303
16.521918;2037288
16.525897;2037190
16.526859;2037186
16.531383;2037183
16.536508;2037175
16.537486;2037171
16.538443;2037149
16.541211;2037146
16.542759;2037141
16.545699;2037133
16.549181;2037131
16.593068;2037129
16.594253;2037127
16.599128;2037118
16.625433;2037106
16.627586;2037098
16.630409;2037090
16.643676;2037085
16.645424;2037084
16.682297;2037077
16.683271;2037053
16.683976;2037052
16.691617;2037009
16.694376;2037007
16.698269;2036992
16.699056;2036991
16.706282;2036989
16.711779;2036988
16.719017;2036987
16.719638;2036983
16.721114;2036982
16.722026;2036976
16.732926;2036967
16.733923;2036966
16.735293;2036964
16.736292;2036963
16.738049;2036958
16.742278;2036956
16.751882;2036955
16.785292;2036953
16.78744;2036952
16.948926;2036925
16.952736;2036905
16.958262;2036904
16.959104;2036898
16.978673;2036893
16.979537;2036892
16.980302;2036891
16.989893;2036866
17.001289;2036865
17.001889;2036858
17.003378;2036855
17.033748;2036851
17.035276;2036849
17.036524;2036848
17.037263;2036847
17.03775;2036846
17.038711;2036845
17.040115;2036843
17.040801;2036842
17.041648;2036841
17.042448;2036840
17.045119;2036837
17.047077;2036833
17.04939;2036823
17.052;2036822
17.055187;2036821
17.064582;2036819
17.164123;2036800
17.168805;2036799
17.169451;2036798
17.187647;2036789
17.189336;2036768
17.189981;2036766
17.190908;2036764
17.1955;2036752
17.196767;2036749
17.200836;2036748
17.203357;2036745
17.206914;2036736
17.209409;2036727
17.210299;2036726
17.224696;2036709
17.225461;2036707
17.225969;2036700
17.229358;2036690
17.233057;2036683
17.312999;2036595
17.413035;2036564
17.417907;2036557
17.420968;2036554
17.430734;2036551
17.431732;2036549
17.433272;2036548
17.443929;2036546
17.447973;2036540
17.456055;2036534
17.459309;2036528
17.462677;2036527
17.46341;2036493
17.466892;2036490
17.470802;2036432
17.480391;2036429
17.481259;2036424
17.482445;2036415
17.483775;2036414
17.487676;2036411
17.491225;2036409
17.491742;2036407
17.492905;2036406
17.493826;2036404
17.557354;2036174
17.570286;2036152
17.571958;2036150
17.577028;2036148
17.579985;2036144
17.585675;2036139
17.587958;2036135
17.596981;2036130
17.601573;2036121
17.633444;2036107
17.639341;2036103
17.640336;2036102
17.640961;2036100
17.643371;2036096
17.643999;2036095
17.644855;2036092
17.664227;2036069
17.665251;2036064
17.67701;2036063
17.737131;2036060
17.738174;2036056
17.743497;2036054
17.745028;2036013
17.758606;2036009
17.762063;2036008
17.765384;2036006
17.771716;2035876
17.772606;2035875
17.774831;2035873
17.779044;2035837
17.779978;2035832
17.781777;2035829
17.784921;2035828
17.788766;2035826
17.792276;2035825
17.792952;2035824
17.79377;2035814
17.795059;2035813
17.795836;2035811
17.797337;2035805
17.80081;2035796
17.802354;2035795
17.803504;2035785
17.808641;2035784
17.809618;2035782
17.810204;2035781
17.812163;2035780
18.256793;2035744
18.279262;2035274
18.279915;2035273
18.280783;2035269
18.284773;2035266
18.287155;2035265
18.313333;2035213
18.325035;2035212
18.327427;2035210
18.3335;2035208
18.337521;2035205
18.338507;2035193
18.345433;2035192
18.346279;2035188
18.421659;2035185
18.423847;2035184
18.424706;2035182
18.436235;2035181
18.438242;2035178
18.439091;2035175
18.441307;2035174
18.442269;2035173
18.446628;2035172
18.447672;2035166
18.448474;2035162
18.449122;2035158
18.453008;2035157
18.453738;2035155
18.454567;2035154
18.455255;2035146
18.461411;2035142
18.469767;2035139
18.524471;2035136
18.581397;2035125
18.67032;2035124
18.671539;2035102
18.692953;2035020
18.693719;2035016
18.696551;2034997
18.706009;2034985
18.723052;2034984
18.752124;2034978
18.779888;2034583
18.796873;2034559
18.80051;2034558
19.204815;2034550
19.209235;2034544
19.210917;2034543
19.212177;2034541
19.213868;2034537
19.21497;2034536
19.215913;2034535
19.219464;2034534
19.221808;2034533
19.289788;2034506
19.293222;2034505
19.29442;2034504
19.295352;2034485
19.299573;2034477
19.313731;2034467
19.319875;2034466
19.324462;2034465
19.329248;2034458
19.334508;2034456
19.338767;2034455
19.340022;2034447
19.342831;2034445
19.374514;2034444
19.381092;2034443
19.382955;2034442
19.383258;2034441
19.38601;2034439
19.389801;2034437
19.397721;2034435
19.401484;2034429
19.403169;2034427
19.41227;2034425
19.472545;2034424
19.473555;2034414
19.47718;2034413
19.477954;2034411
19.50182;2034261
19.508288;2034260
19.522498;2034240
19.548252;2034236
19.554521;2034233
19.556247;2034227
19.558027;2034216
19.559067;2034215
19.608339;2034209
19.609858;2034197
19.648868;2034192
19.650055;2034189
19.652757;2034184
19.654248;2034183
19.658807;2034180
19.728393;2034175
19.729571;2034172
19.9664;2034145
19.967815;2034140
19.969583;2034139
19.982398;2034135
20.141099;2034134
20.144118;2034114
20.147383;2034109
20.150969;2034107
20.155951;2034106
20.157501;2034104
20.188667;2034102
20.189792;2034101
20.19684;2034088
20.19852;2034086
20.201708;2034031
20.202501;2034018
20.210264;2034017
20.316425;2034016
20.31757;2034014
20.328516;2034013
20.330242;2034012
20.382057;2033988
20.390174;2033987
20.395685;2033984
20.399845;2033982
20.417583;2033981
20.420791;2033979
20.430325;2033978
20.435705;2033976
20.486345;2033970
20.487934;2033966
20.528064;2033962
20.529056;2033960
20.532878;2033958
20.533793;2033956
20.541211;2033922
20.551797;2033921
20.5552;2033920
20.55589;2033919
20.558528;2033916
20.559496;2033911
20.56278;2033907
20.572546;2033906
20.580202;2033905
20.58178;2033902
20.588009;2033899
20.591487;2033898
20.594605;2033897
20.67829;2033870
20.852457;2033868
20.855607;2033866
20.858168;2033862
20.859054;2033861
20.860899;2033858
20.862891;2033856
20.866017;2033851
20.888141;2033832
20.888991;2033831
20.889968;2033830
20.894664;2033826
20.939688;2033598
20.940901;2033594
20.942932;2033583
20.949811;2033580
21.002138;2033512
21.004585;2033511
21.010032;2033510
21.012048;2033509
21.01361;2033507
21.048908;2033506
21.049579;2033505
21.051184;2033504
21.054372;2033493
21.062136;2033492
21.079636;2033491
21.146897;2033490
21.150307;2033442
21.156674;2033441
21.157291;2033436
21.1591;2033434
21.162439;2033432
21.165123;2033431
21.165847;2033426
21.171686;2033416
21.175051;2033412
21.175924;2033411
21.183561;2033410
21.190031;2033407
21.194359;2033403
21.195189;2033389
21.195958;2033387
21.219272;2033385
21.315171;2033383
21.375567;2033382
21.376608;2033381
21.379929;2033372
21.43147;2033370
21.435144;2033368
21.442959;2033365
21.47304;2033364
21.482292;2033363
21.483325;2033356
21.484682;2033354
21.490698;2033348
21.493045;2033346
21.502969;2033330
21.504435;2033328
21.507077;2033323
21.511722;2033322
21.562465;2033319
21.563422;2033316
21.564355;2033311
21.605242;2033307
21.612048;2033291
21.621069;2033286
21.623834;2033275
21.633046;2033274
21.687568;2033247
21.6907;2033244
21.691435;2033242
21.692154;2033241
21.709119;2033239
21.711069;2033228
21.720879;2033220
21.721723;2033217
21.770995;2033215
21.772366;2033214
21.775391;2033213
21.778182;2033209
21.77897;2033208
21.794408;2033203
21.79506;2033201
21.805309;2033199
22.295058;2033083
22.29852;2033081
22.299339;2033078
22.303161;2033073
22.30756;2033069
22.309485;2033062
22.315329;2033055
22.317698;2033052
22.398115;2033003
22.402621;2032963
22.429978;2032959
22.45297;2032956
22.464774;2032950
22.465498;2032949
22.470712;2032948
22.491083;2032946
22.529114;2032944
22.572412;2032938
22.573317;2032934
22.574231;2032930
22.575862;2032928
22.577382;2032925
22.594025;2032923
22.60019;2032920
22.602133;2032919
22.602966;2032912
22.604645;2032898
22.60531;2032894
22.611775;2032888
22.678028;2032885
22.68369;2032879
22.695781;2032875
22.69637;2032874
22.700105;2032872
22.703907;2032866
22.706132;2032865
22.709854;2032860
22.710376;2032859
22.711132;2032857
22.718831;2032856
22.779044;2032855
22.783341;2032853
23.536423;2032851
23.540335;2032848
23.541341;2032842
23.542782;2032829
23.745045;2032817
23.753575;2032802
23.756789;2032801
23.781505;2032793
23.828888;2032790
23.842885;2032788
23.866756;2032786
23.867489;2032780
23.879868;2032774
23.880832;2032768
23.997988;2032759
24.111004;2032757
24.115413;2032755
24.118725;2032754
24.222626;2032745
24.227142;2032736
24.230187;2032734
24.231312;2032731
24.234318;2032725
24.234984;2032724
24.247408;2032722
24.373223;2032720
24.374406;2032718
24.376066;2032716
24.376823;2032709
24.386219;2032708
24.39363;2032706
24.394537;2032705
24.403812;2032703
24.4064;2032702
24.411895;2032697
24.418765;2032696
24.422318;2032694
24.528346;2032690
24.531285;2032689
24.535559;2032688
24.536508;2032686
24.537386;2032685
24.537931;2032684
24.54061;2032678
24.541427;2032674
24.542923;2032671
24.545813;2032670
24.558475;2032667
24.590619;2032665
24.591749;2032664
24.595753;2032661
24.750451;2032585
24.758587;2032580
24.759091;2032579
24.760676;2032578
24.761516;2032576
24.781319;2032570
24.787309;2032565
24.860866;2032563
24.908632;2032550
24.910275;2032548
24.918023;2032546
24.921168;2032540
24.922523;2032533
24.928488;2032490
24.929718;2032488
24.931176;2032469
24.935494;2032466
24.937189;2032463
24.938002;2032462
24.942375;2032457
24.947767;2032444
25.100794;2032443
25.103076;2032442
25.121953;2032439
25.122903;2032437
25.124596;2032430
25.125503;2032429
25.13381;2032426
25.135884;2032425
25.197135;2032370
25.205048;2032343
25.24856;2032252
25.259764;2032241
25.273401;2032142
25.275002;2032140
25.278184;2032139
25.27883;2032131
25.292663;2032124
25.351432;2032007
25.357786;2032006
25.364609;2032005
25.365321;2032004
25.366025;2031999
25.37906;2031998
25.381612;2031995
25.624138;2031990
25.651424;2031987
25.65334;2031984
25.706713;2031925
25.70764;2031923
25.709822;2031921
25.712751;2031919
25.718073;2031918
25.719069;2031916
25.719836;2031915
25.728636;2031912
25.730406;2031911
25.736312;2031910
25.737767;2031904
25.750613;2031899
25.781687;2031367
25.789135;2031366
25.793981;2031323
25.798816;2031313
25.897896;2031302
25.901825;2031301
25.904458;2031299
25.917687;2031298
25.98708;2031201
25.990349;2031200
25.991058;2031197
25.991622;2031195
26.001427;2031189
26.005082;2031184
26.006095;2031183
26.014137;2031178
26.022856;2031171
26.024671;2031169
26.025941;2031168
26.031527;2031167
26.032466;2031163
26.033232;2031157
26.034551;2031156
26.035563;2031154
26.060518;2031141
26.063556;2031138
26.065981;2031134
26.068542;2031129
26.070512;2031126
26.111186;2031104
26.112899;2031101
26.113979;2031100
26.151448;2031093
26.155069;2031092
26.156053;2031087
26.159177;2031084
26.162268;2031080
26.16583;2031079
26.183042;2031078
26.183809;2031075
26.185475;2031074
26.186502;2031073
26.188178;2031069
26.192932;2031068
26.194017;2031064
26.198255;2031061
26.202563;2031060
26.229357;2031053
26.232594;2031050
26.235737;2031048
26.241483;2031047
26.246445;2031044
26.247381;2031042
26.256472;2031038
26.346751;2031035
26.353934;2031027
26.357103;2031015
26.38236;2030992
26.778237;2030989
26.783497;2030987
26.786006;2030985
