411045,37647
411046,37551
411046,37451
411049,37422
411050,37321
411051,37222
411052,37056
411058,37041
411063,37022
411064,36934
411066,36920
411066,36892
411068,36879
411071,36837
411083,36836
411085,36747
411099,36655
411112,36650
411113,36645
411114,36610
411274,36176
411300,36173
411303,36170
411337,36155
411352,36138
411357,36126
411419,36125
411426,36113
411436,36112
411456,36111
411470,36106
411471,36092
411508,36087
411658,36029
411672,36026
411685,36022
411720,36019
411723,36015
411735,36009
411740,36006
411763,35999
411776,35973
411791,35963
411813,35962
411824,35960
411831,35958
411870,35949
411894,35946
411945,35945
411961,35938
412008,35937
412039,35935
412162,35934
412163,35933
412187,35932
412230,35931
412317,35923
412434,35922
412649,35921
412664,35920
412854,35918
412944,35917
412971,35916
412979,35914
413005,35910
413073,35909
413605,35905
413611,35904
414182,37733
414183,37580
414185,37444
414186,37336
414192,37303
414197,37292
414198,37277
414198,37167
414199,37078
414201,37052
414355,36310
414362,36305
414364,36303
414369,36301
414369,36289
414370,36279
414374,36261
414385,36233
414385,36222
414388,36219
414393,36211
414400,36197
414405,36196
414407,36185
414419,36171
414441,36166
414456,36165
414460,36160
414462,36152
414464,36151
414471,36147
414484,36127
414497,36105
414497,36104
414501,36102
414511,36101
414511,36099
414513,36094
414523,36090
414537,36087
414538,36085
414551,36082
414555,36080
414562,36058
414570,36057
414576,36052
414582,36050
414610,36049
414615,36042
414625,36030
414632,36024
414659,36021
414660,36020
414673,36019
414678,36016
414687,36015
414691,36014
414703,36013
414754,36012
414782,36011
414794,36010
414828,36008
414858,36007
414938,36006
415477,37658
415477,37579
415477,37516
415478,37495
415481,37427
415482,37402
415483,37367
415488,37341
415490,37302
415491,37179
415498,37124
415501,37103
415506,37053
415506,37014
415512,36874
415517,36850
415524,36841
415528,36817
415529,36790
415530,36782
415533,36758
415539,36706
415543,36655
415573,36612
415574,36597
415588,36552
415609,36548
415610,36503
415621,36499
415623,36490
415630,36480
415630,36472
415638,36471
415646,36435
415648,36417
415652,36406
415883,36159
415893,36158
415898,36156
415899,36151
415900,36148
415925,36147
415940,36144
415942,36143
415953,36142
415998,36139
416014,36138
416035,36137
416059,36136
416119,36128
416123,36127
416180,36126
416207,36125
416215,36124
416247,36123
416274,36118
416283,36117
416494,36112
416497,36109
416526,36105
416561,36104
416574,36101
416577,36100
416763,36099
417320,37660
417326,37299
417336,37245
417337,37184
417340,37174
417341,37077
417344,37020
417347,36985
417352,36982
417355,36921
417368,36892
417370,36858
417375,36829
417378,36797
417384,36792
417389,36785
417400,36751
417403,36676
417414,36671
417423,36657
417426,36651
417432,36600
417451,36593
417454,36590
417455,36586
417465,36560
417484,36544
417485,36491
417491,36475
417511,36473
417522,36465
417541,36464
417542,36448
417544,36420
417547,36419
417698,36099
417733,36096
417746,36088
417751,36084
417792,36082
417792,36080
417799,36078
417809,36077
417823,36076
417840,36074
417859,36073
417877,36072
417886,36071
417965,36046
417976,36033
418036,36032
418043,36031
418059,36030
418616,37595
418616,37587
418617,37582
418619,37577
418620,37447
418621,37435
418622,37303
418622,37203
418623,37190
418623,37089
418630,37082
418631,37074
418632,37061
418633,37047
418634,37024
418635,37004
418636,36995
418638,36965
418640,36909
418649,36891
418650,36875
418650,36863
418655,36850
418660,36825
418661,36822
418662,36798
418665,36776
418667,36770
418667,36766
418668,36761
418676,36727
418678,36644
418695,36643
418695,36639
418695,36631
418698,36615
418703,36580
418725,36563
418731,36545
418740,36536
418747,36533
418747,36521
418748,36508
418757,36505
418757,36495
418758,36428
418882,36289
418905,36288
418907,36271
418941,36269
418942,36267
418957,36264
418958,36260
418968,36254
418987,36253
418993,36247
419014,36243
419014,36242
419021,36237
419028,36235
419029,36234
419031,36232
419038,36229
419042,36228
419067,36225
419073,36224
419089,36219
419126,36212
419130,36210
419147,36207
419159,36197
419180,36195
419186,36194
419187,36192
419190,36190
419200,36184
419203,36183
419207,36179
419252,36175
419264,36174
419266,36173
419294,36172
419296,36170
419303,36167
419337,36162
419358,36159
419440,36156
419634,36155
419789,36154
419811,36150
419834,36148
419999,36147
420023,36145
420079,36143
420090,36142
420121,36141
420147,36140
420154,36139
420167,36137
420188,36136
420237,36134
420288,36132
420291,36131
420314,36130
420407,36121
420419,36120
420505,36112
420514,36106
420670,36104
421241,36102
421336,36101
421361,36100
421444,36099
421676,36098
422324,37268
422331,37175
422335,37086
422336,37044
422343,37015
422346,36997
422349,36996
422352,36889
422365,36886
422368,36844
422481,36357
422491,36345
422500,36343
422503,36294
422522,36276
422533,36263
422550,36262
422554,36261
422558,36255
422562,36254
422573,36234
422595,36228
422600,36224
422607,36223
422607,36216
422616,36212
422620,36210
422627,36208
422635,36203
422640,36178
422680,36170
422683,36165
422688,36158
422878,36084
422903,36083
422914,36082
422921,36081
422934,36080
422940,36079
423051,36077
423116,36062
423159,36061
423361,36060
423433,36057
423596,36056
424088,36053
424629,36047
424796,36045
424803,36042
424805,36041
424907,36040
424909,36035
425463,37715
425464,37682
425465,37672
425465,37626
425465,37528
425466,37182
425470,37110
425479,37088
425479,37077
425484,37035
425492,36947
425501,36934
425508,36890
425514,36879
425517,36875
425522,36792
425535,36737
425538,36652
425539,36621
425552,36618
425557,36611
425571,36564
425574,36548
425584,36519
425594,36512
425596,36502
425801,36141
425813,36137
425828,36134
425840,36132
425868,36131
425874,36127
425910,36125
425975,36124
425989,36118
426176,36106
426192,36104
426193,36103
426207,36100
426230,36098
426313,36094
426383,36091
426570,36088
426583,36082
426648,36066
426662,36063
426677,36062
426678,36061
426701,36060
426703,36058
426796,36055
426799,36054
426803,36052
426811,36049
427021,36032
427068,36030
427240,36028
427294,36027
427862,37651
427863,37611
427864,37510
427864,37368
427868,37355
427868,37341
427868,37291
427868,37144
427871,37064
427875,36987
427880,36975
427881,36937
427882,36917
427884,36893
427888,36891
427893,36823
427919,36815
427921,36767
427936,36762
427936,36745
427948,36742
427949,36740
427949,36696
427985,36694
427985,36606
427992,36600
427992,36582
427994,36569
428009,36561
428009,36553
428017,36515
428025,36475
428039,36441
428049,36427
428057,36392
428078,36367
428225,36125
428231,36122
428231,36111
428239,36108
428265,36105
428268,36104
428275,36099
428283,36092
428303,36089
428308,36088
428313,36087
428322,36086
428323,36069
428334,36068
428351,36064
428352,36062
428352,36061
428373,36059
428377,36044
428386,36042
428429,36041
428436,36038
428444,36031
428555,35958
428573,35957
428582,35955
428609,35949
428666,35947
428708,35945
428708,35944
428793,35943
428804,35941
428908,35940
428910,35939
429468,37804
429468,37775
429469,37591
429469,37425
429470,37275
429479,37211
429482,37187
429483,37184
429483,37170
429484,37158
429486,37125
429487,37113
429490,37109
429492,37082
429493,37076
429495,36950
429499,36873
429508,36843
429509,36839
429511,36825
429514,36823
429522,36819
429529,36787
429529,36739
429533,36660
429544,36627
429555,36623
429558,36566
429569,36555
429572,36498
429579,36492
429603,36487
429618,36465
429707,36274
429727,36272
429728,36267
429742,36263
429748,36256
429759,36249
429774,36217
429797,36215
429808,36208
429841,36206
429842,36204
429852,36200
429853,36196
429879,36186
429910,36183
429938,36182
429939,36181
430033,36146
430073,36143
430075,36137
430117,36136
430120,36132
430132,36129
430150,36126
430154,36124
430169,36123
430202,36122
430208,36121
430262,36114
430273,36113
430286,36109
430294,36108
430304,36107
430306,36106
430318,36105
430360,36104
430374,36102
430375,36100
430391,36099
430405,36098
430448,36097
430455,36096
430479,36095
430520,36094
430602,36093
430960,36089
431052,36088
431252,36086
431738,36083
